71
12,4
4,0
8,0
14,13
8,9
10,6
9,8
11,5
0,5
0,14
2,11
6,2
7,10
5,3
2,4
13,10
1,8
7,12
3,8
5,5
8,4
14,8
9,3
11,0
0,0
0,9
13,12
1,10
7,5
3,1
5,7
9,5
11,2
0,2
1,12
3,3
5,0
14,12
5,9
3,12
9,7
10,8
13,7
1,5
6,1
12,8
3,5
5,2
4,4
5,11
9,9
8,13
10,10
7,2
7,11
12,10
14,7
9,2
8,6
10,3
1,0
10,12
1,9
11,11
2,8
14,0
3,0
12,12
1,2
0,4
1,11
2,10
6,10
14,2
4,1
4,10
1,13
2,12
6,12
12,7
3,4
4,3
8,3
8,12
9,11
0,8
2,5
1,6
6,5
12,0
7,13
12,9
4,5
4,14
8,5
0,1
8,14
0,10
11,10
13,13
7,6
12,2
12,11
5,8
8,7
1,1
11,3
11,12
2,9
13,6
6,0
7,8
