72
12,4
4,9
5,1
10,6
9,8
0,5
11,14
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
2,4
13,10
6,4
6,13
7,12
3,8
9,3
0,0
5,14
9,12
7,5
7,14
14,1
3,1
5,7
9,5
0,2
13,14
3,3
5,0
14,12
5,9
9,7
10,8
1,5
6,1
7,0
12,8
4,4
9,0
10,1
13,0
1,7
13,9
7,2
12,1
12,10
5,4
4,6
9,2
10,3
1,0
10,12
1,9
11,11
2,8
12,3
3,0
12,12
3,9
4,8
10,5
1,2
13,4
2,1
10,14
0,13
4,1
12,14
4,10
8,1
8,10
10,7
11,6
2,3
2,12
6,12
3,4
4,12
10,0
8,12
10,9
1,6
0,8
2,5
2,14
12,9
8,5
9,4
0,1
8,14
10,11
11,10
2,7
0,10
13,13
6,7
7,6
12,2
5,8
8,7
9,6
11,3
2,0
11,12
13,6
6,0
