69
12,4
4,9
5,1
8,0
14,13
10,6
9,8
11,5
2,11
13,8
7,1
6,11
3,6
8,2
5,12
9,10
2,4
1,8
7,3
6,13
7,12
14,8
8,4
0,0
5,14
9,12
13,12
6,6
7,5
7,14
14,10
0,2
9,14
13,5
7,7
5,0
3,12
14,12
4,11
9,7
10,8
6,1
7,9
5,2
3,14
14,14
5,11
10,1
8,13
13,9
7,2
7,11
3,7
9,2
8,6
10,3
11,11
2,8
7,4
6,8
12,3
14,0
3,0
14,9
3,9
4,8
8,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
14,2
10,7
1,4
1,13
2,12
6,3
12,7
14,4
4,12
10,0
8,12
9,11
11,8
2,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
9,4
11,1
10,11
9,13
12,2
12,11
4,7
5,8
10,4
0,3
10,13
11,12
13,6
7,8
