71
14,13
5,10
9,8
2,2
11,14
2,11
13,8
7,1
3,6
5,12
8,11
9,10
2,4
13,1
1,8
13,10
6,4
5,5
8,4
0,0
5,14
9,12
0,9
13,12
7,14
3,1
14,1
12,13
5,7
0,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
14,12
5,9
11,4
10,8
1,5
13,7
6,1
7,0
5,2
4,4
9,0
3,14
5,11
4,13
9,9
8,13
10,10
13,9
7,2
7,11
12,1
12,10
5,13
8,6
1,0
10,12
1,9
11,11
7,4
3,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
0,4
10,14
0,13
6,10
12,5
3,2
14,2
3,11
8,1
8,10
1,4
11,6
2,3
6,3
12,7
14,4
4,3
4,12
8,3
10,0
10,9
9,11
0,8
2,5
2,14
12,9
8,5
10,2
11,10
13,13
6,7
12,2
12,11
8,7
10,4
1,1
0,3
2,9
