73
12,4
5,1
8,0
5,10
10,6
9,8
11,5
0,5
11,14
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
13,1
7,12
11,0
0,0
13,12
7,5
9,14
1,3
1,12
3,3
5,0
14,3
14,12
5,9
3,12
13,7
7,0
2,13
14,5
3,14
9,9
10,1
8,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
14,7
5,13
1,9
13,11
2,8
11,11
3,0
12,12
3,9
5,6
4,8
8,8
1,11
0,13
2,10
11,13
6,10
12,5
14,2
12,14
4,10
8,1
8,10
10,7
0,6
11,6
2,3
1,13
6,3
6,12
12,7
3,4
4,12
8,3
10,9
1,6
11,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
10,2
11,1
10,11
0,10
2,7
11,10
12,2
12,11
10,4
9,6
1,1
0,3
2,0
10,13
11,12
0,12
13,6
