67
12,4
4,9
5,1
8,0
14,13
8,9
0,14
2,11
11,14
13,8
6,2
3,6
8,2
9,10
11,7
13,1
1,8
13,10
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,0
5,14
13,3
13,12
6,6
7,5
3,1
14,1
12,13
9,14
1,3
1,12
13,14
7,7
12,6
5,0
14,12
9,7
11,4
13,7
6,1
1,14
7,9
3,5
4,4
14,14
5,11
4,13
8,13
13,9
1,7
7,2
7,11
12,10
4,6
9,2
5,13
13,2
13,11
0,11
7,4
6,8
3,0
12,12
14,9
4,8
13,4
0,4
2,1
1,2
2,10
6,10
12,5
4,1
3,11
8,1
11,6
0,6
2,3
2,12
4,3
4,12
8,3
8,12
9,11
0,8
6,5
12,0
6,14
7,13
12,9
4,5
8,5
11,1
0,1
9,13
2,7
4,7
1,1
11,3
2,0
10,13
11,12
0,12
13,6
6,0
7,8
