69
5,1
8,0
14,13
3,13
8,9
5,10
0,14
13,8
6,11
7,10
4,2
3,6
5,3
8,2
9,10
11,7
1,8
6,4
7,3
8,4
9,3
0,0
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,10
14,10
9,5
0,2
11,2
9,14
1,3
13,14
3,3
5,0
14,12
9,7
1,5
13,7
6,1
7,0
2,13
7,9
4,4
14,14
4,13
10,1
13,9
1,7
7,11
12,1
12,10
9,2
1,0
6,8
12,3
3,0
12,12
10,5
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
14,11
8,1
8,10
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,9
1,6
2,5
2,14
6,5
7,13
4,5
4,14
8,5
10,11
9,13
11,10
0,10
13,13
12,2
12,11
4,7
5,8
8,7
0,3
11,3
10,13
11,12
2,9
6,9
