70
12,4
4,0
14,13
5,10
8,9
10,6
9,8
11,5
2,11
13,8
7,1
7,10
4,2
5,3
8,2
5,12
8,11
9,10
2,4
13,1
6,13
3,8
5,5
9,3
11,0
5,14
0,0
11,9
0,9
1,10
13,12
14,10
5,7
9,5
1,12
3,12
5,9
4,11
11,4
10,8
7,0
2,13
3,5
5,2
4,4
14,5
9,0
3,14
4,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
3,7
4,6
5,13
8,6
1,0
13,2
10,12
1,9
11,11
2,8
0,11
7,4
14,9
5,6
3,9
8,8
10,5
2,1
11,13
6,10
3,2
14,2
4,1
12,14
4,10
8,1
10,7
11,6
1,13
2,12
6,12
12,7
4,12
8,3
10,0
11,8
2,5
2,14
7,13
14,6
4,5
4,14
11,1
0,1
9,13
6,7
7,6
12,2
12,11
2,0
10,13
0,12
11,12
6,0
7,8
