70
4,0
4,9
14,13
5,10
0,5
11,5
0,14
11,14
6,2
7,10
4,2
5,3
8,2
5,12
8,11
11,7
2,4
1,8
7,3
3,8
5,5
11,0
9,12
11,9
13,3
13,12
6,6
3,1
14,1
12,13
14,10
5,7
9,5
1,3
13,14
3,3
5,0
4,11
10,8
1,5
7,9
14,5
4,4
3,14
5,11
9,9
8,13
10,10
13,9
7,2
3,7
5,4
14,7
10,3
1,0
13,2
10,12
0,11
11,11
7,4
12,3
14,0
3,0
14,9
5,6
4,8
8,8
10,5
1,2
0,4
13,4
2,1
1,11
2,10
12,5
3,2
14,2
8,1
11,6
2,3
6,3
6,12
3,4
4,3
4,12
9,11
0,8
2,5
11,8
2,14
6,5
6,14
14,6
4,14
8,5
10,2
9,4
8,14
2,7
13,13
6,7
4,7
1,1
11,3
2,0
9,6
10,13
11,12
0,12
6,0
6,9
7,8
