67
4,0
5,1
5,10
0,5
0,14
11,14
6,2
6,11
7,10
4,2
3,6
9,1
9,10
13,1
6,4
7,3
3,8
14,8
8,4
0,0
0,9
11,9
13,3
13,12
6,6
7,5
3,1
12,13
9,5
0,2
9,14
13,5
1,12
13,14
7,7
3,3
5,0
14,12
5,9
9,7
11,4
13,7
1,5
6,1
7,9
12,8
3,5
5,2
4,4
5,11
4,13
9,9
13,0
8,13
10,10
13,9
7,11
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,12
0,11
7,4
6,8
12,12
3,9
5,6
10,5
1,2
13,4
2,1
10,14
1,11
2,10
12,5
8,1
8,10
0,6
2,12
6,3
14,4
4,3
4,12
8,12
1,6
9,11
2,5
7,13
12,9
14,6
4,5
8,5
10,2
11,1
0,10
13,13
6,7
7,6
5,8
8,7
9,6
2,0
10,13
0,12
2,9
6,0
6,9
7,8
