70
8,0
8,9
9,8
11,5
0,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
3,6
5,3
9,1
11,7
2,4
6,4
7,12
14,8
5,5
8,4
0,0
11,0
9,12
0,9
13,12
1,10
7,5
14,1
9,5
11,2
1,3
1,12
7,7
12,6
5,0
14,12
5,9
4,11
3,12
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
4,4
14,14
4,13
9,9
10,1
13,0
10,10
1,7
13,9
2,6
12,1
12,10
3,7
4,6
8,6
13,2
1,0
10,12
1,9
11,11
10,5
1,2
1,11
11,13
14,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
2,3
1,13
6,3
6,12
14,4
3,4
4,12
10,0
1,6
11,8
2,14
6,14
7,13
14,6
4,14
8,5
9,4
9,13
6,7
7,6
12,11
4,7
10,4
10,13
11,12
13,6
6,0
6,9
7,8
