72
12,4
4,0
4,9
5,1
8,0
14,13
3,13
9,8
2,11
7,1
7,10
5,3
8,2
9,1
9,10
2,4
13,1
1,8
6,4
6,13
7,12
3,8
5,5
14,8
8,4
9,3
11,9
1,10
6,6
14,1
12,13
13,5
1,3
12,6
3,3
11,4
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
4,4
3,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
12,10
5,4
4,6
5,13
1,0
10,12
2,8
7,4
6,8
14,0
3,0
12,12
5,6
4,8
10,5
1,2
10,14
11,13
6,10
12,5
4,1
12,14
3,11
8,10
10,7
0,6
11,6
6,3
6,12
12,7
14,4
8,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
7,13
4,5
8,5
10,2
11,1
10,11
9,13
0,10
11,10
13,13
12,2
4,7
10,4
9,6
0,3
1,1
11,3
6,9
