69
12,4
4,0
5,1
8,0
14,13
5,10
8,9
9,8
11,5
2,2
0,14
11,14
13,8
6,11
7,10
4,2
3,6
5,3
8,2
11,7
2,4
1,8
7,3
6,13
3,8
5,5
9,3
11,0
0,0
9,12
0,9
11,9
13,12
1,10
14,10
5,7
0,2
1,3
12,6
14,3
3,3
14,12
9,7
10,8
7,0
3,5
14,5
4,4
3,14
9,9
10,1
8,13
1,7
13,9
7,2
7,11
12,1
14,7
5,4
4,6
3,7
10,3
13,2
1,0
13,11
11,11
1,9
7,4
6,8
14,9
3,9
4,8
5,6
8,8
13,4
0,4
2,1
1,11
11,13
2,10
0,13
6,10
14,2
4,1
4,10
8,10
1,13
12,7
10,0
8,12
11,8
0,8
2,14
6,5
12,0
14,6
4,5
8,5
10,2
11,1
0,1
11,10
13,13
7,6
12,2
9,6
1,1
11,3
0,12
2,9
13,6
6,9
