72
12,4
5,1
8,0
14,13
8,9
9,8
11,5
0,5
6,11
7,10
4,2
9,1
13,1
13,10
7,3
6,13
3,8
14,8
5,5
5,14
0,9
13,3
13,12
7,14
14,1
14,10
3,10
1,3
13,5
1,12
13,14
7,7
3,3
14,12
5,9
4,11
11,4
13,7
6,1
1,14
2,13
7,9
12,8
3,5
9,0
4,13
10,1
13,0
10,10
7,11
12,10
14,7
4,6
9,2
13,2
13,11
1,9
2,8
7,4
12,3
14,0
12,12
3,9
14,9
4,8
8,8
13,4
0,4
2,1
10,14
0,13
2,10
6,10
12,5
14,2
3,11
4,10
10,7
0,6
2,3
11,6
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,12
9,11
2,5
6,5
12,0
6,14
14,6
4,5
4,14
8,5
10,2
11,1
0,1
10,11
9,13
0,10
6,7
7,6
12,2
1,1
10,13
11,12
2,9
6,9
