73
4,0
4,9
14,13
8,9
10,6
0,5
11,5
0,14
6,2
7,10
5,3
11,7
0,7
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
5,14
0,9
1,10
13,12
6,6
7,5
14,1
3,1
3,10
5,7
9,5
0,2
1,3
13,5
7,7
12,6
3,3
5,0
14,12
4,11
7,9
12,8
14,5
9,0
3,14
5,11
4,13
14,14
10,1
8,13
10,10
1,7
2,6
7,2
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
8,6
13,2
10,12
13,11
14,0
3,0
12,12
10,5
1,2
0,4
10,14
2,10
12,5
14,2
3,2
4,1
3,11
14,11
8,10
1,4
0,6
2,12
12,7
14,4
4,12
8,12
11,8
2,5
6,5
12,0
7,13
14,6
4,5
8,5
11,1
8,14
10,11
9,13
7,6
12,2
12,11
5,8
9,6
1,1
11,3
10,13
11,12
