68
4,0
3,13
14,13
8,9
0,5
2,2
11,14
0,14
13,8
6,2
6,11
7,10
4,2
3,6
5,3
9,1
8,11
9,10
6,4
6,13
7,12
8,4
9,3
0,0
11,0
9,12
13,3
13,12
7,5
7,14
3,1
3,10
14,10
5,7
9,5
11,2
0,2
1,3
1,12
5,0
14,12
5,9
13,7
7,0
1,14
14,5
5,2
3,14
14,14
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,11
12,1
12,10
5,4
5,13
8,6
1,0
0,11
2,8
7,4
3,9
5,6
14,9
10,5
1,2
13,4
10,14
1,11
0,13
2,10
12,5
3,2
4,1
14,11
4,10
8,10
1,4
1,13
2,12
12,7
14,4
4,3
8,3
10,0
8,12
1,6
9,11
2,14
7,13
12,9
14,6
4,5
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
5,8
8,7
9,6
0,3
13,6
7,8
