75
4,0
14,13
5,10
8,9
2,2
2,11
6,11
9,1
9,10
11,7
13,10
1,8
7,3
7,12
5,5
8,4
9,12
13,3
1,10
13,12
7,5
3,1
12,13
3,10
11,2
9,14
13,14
14,12
5,9
4,11
10,8
13,7
7,0
1,14
7,9
12,8
5,2
9,0
3,14
5,11
4,13
10,1
8,13
13,9
1,7
7,2
7,11
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
10,12
11,11
2,8
0,11
7,4
12,3
12,12
14,9
3,9
4,8
10,5
13,4
10,14
1,11
0,13
2,10
12,5
14,2
4,1
12,14
14,11
10,7
1,4
0,6
11,6
2,12
6,12
12,7
4,12
10,0
1,6
11,8
0,8
6,5
12,0
6,14
4,14
8,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
11,10
6,7
7,6
12,2
12,11
9,6
11,3
2,0
10,13
11,12
2,9
6,0
