70
4,0
4,9
3,13
5,10
8,9
9,8
2,2
11,14
0,14
13,8
6,2
7,10
4,2
3,6
5,3
5,12
8,11
11,7
13,10
7,12
5,14
0,9
1,10
7,5
3,1
14,1
12,13
3,10
5,7
9,5
11,2
13,5
13,14
7,7
3,3
3,12
4,11
9,7
11,4
13,7
6,1
7,0
7,9
14,5
3,5
5,2
9,0
3,14
4,13
9,9
13,0
8,13
10,10
1,7
12,1
9,2
5,13
10,12
1,9
11,11
0,11
6,8
3,0
12,12
14,9
3,9
5,6
10,5
1,2
2,1
10,14
1,11
0,13
11,13
6,10
14,2
12,14
3,11
8,1
1,4
2,3
1,13
2,12
12,7
4,3
10,0
8,12
9,11
11,8
2,5
2,14
12,0
6,14
7,13
4,5
4,14
8,5
10,2
9,4
8,14
9,13
2,7
13,13
6,7
12,2
4,7
8,7
10,4
2,0
0,12
2,9
7,8
