69
4,0
8,0
3,13
8,9
9,8
0,5
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,1
13,10
6,4
3,8
8,4
11,0
13,12
1,10
6,6
7,5
7,14
3,1
14,10
5,7
3,10
9,5
0,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
11,4
13,7
6,1
1,14
14,5
5,2
9,0
14,14
3,14
4,13
10,1
8,13
7,11
5,4
4,6
9,2
10,3
13,2
10,12
1,9
0,11
2,8
11,11
6,8
12,3
12,12
3,9
5,6
1,2
13,4
0,4
2,1
1,11
12,5
12,14
3,11
8,1
10,7
0,6
2,3
1,13
2,12
4,3
4,12
8,3
10,0
8,12
10,9
2,5
12,0
7,13
12,9
4,5
4,14
11,1
0,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
9,6
1,1
0,12
