70
12,4
4,0
4,9
5,1
3,13
14,13
9,8
11,5
0,14
13,8
6,2
6,11
3,6
5,3
8,2
11,7
7,12
14,8
0,0
11,0
5,14
9,12
0,9
6,6
3,1
3,10
5,7
14,10
11,2
0,2
1,12
7,7
12,6
14,3
5,0
14,12
4,11
13,7
6,1
7,0
1,14
5,2
9,0
4,13
13,0
8,13
10,10
2,6
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,0
10,12
2,8
7,4
6,8
12,3
3,0
14,9
3,9
4,8
8,8
1,2
0,4
10,14
0,13
2,10
11,13
14,2
12,14
3,11
14,11
8,1
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
8,12
1,6
2,5
6,5
12,0
4,5
8,14
10,11
9,13
13,13
6,7
7,6
12,2
5,8
10,4
9,6
11,3
2,0
10,13
0,12
2,9
11,12
7,8
