71
12,4
4,9
8,0
14,13
10,6
2,2
11,14
0,14
6,11
7,10
8,2
8,11
9,10
11,7
2,4
13,1
13,10
6,4
7,12
3,8
14,8
9,3
11,0
0,9
13,3
1,10
13,12
7,5
12,13
3,10
14,10
5,7
9,5
9,14
1,3
13,14
1,12
7,7
12,6
14,3
14,12
5,9
9,7
11,4
10,8
1,5
1,14
7,9
12,8
14,5
4,4
14,14
5,11
3,14
9,9
10,1
13,0
8,13
7,2
7,11
3,7
5,4
9,2
8,6
10,3
13,2
10,12
0,11
2,8
11,11
7,4
12,3
14,0
12,12
5,6
4,8
13,4
1,2
10,14
2,10
6,10
8,10
1,4
11,6
2,3
2,12
6,3
14,4
4,3
4,12
8,3
1,6
9,11
0,8
2,14
6,5
6,14
8,5
11,1
10,11
0,10
13,13
7,6
10,4
1,1
9,6
2,0
11,3
0,3
2,9
6,0
7,8
