70
12,4
4,9
5,1
14,13
5,10
10,6
0,5
11,14
6,2
4,2
3,6
5,3
8,11
0,7
1,8
6,4
7,3
6,13
3,8
5,5
8,4
0,0
13,3
1,10
6,6
7,5
14,1
12,13
14,10
5,7
3,10
9,5
13,5
1,3
1,12
13,14
3,3
14,3
14,12
4,11
10,8
7,0
3,5
5,2
14,5
5,11
4,13
9,9
10,1
10,10
1,7
2,6
7,11
12,10
14,7
5,4
3,7
9,2
13,2
13,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
13,4
0,4
2,10
12,5
14,2
3,2
12,14
14,11
8,1
10,7
11,6
2,3
0,6
6,3
6,12
12,7
3,4
14,4
4,12
0,8
6,5
12,0
12,9
14,6
4,5
4,14
8,5
10,2
8,14
10,11
9,13
0,10
11,10
2,7
7,6
12,11
4,7
5,8
9,6
0,3
1,1
10,13
0,12
