73
12,4
4,0
8,0
14,13
5,10
8,9
10,6
11,5
2,2
0,14
2,11
6,11
3,6
8,2
9,1
5,12
8,11
11,7
2,4
0,7
13,1
6,4
6,13
14,8
5,5
5,14
0,9
7,5
3,1
14,1
3,10
5,7
9,5
11,2
13,5
1,12
12,6
14,3
5,0
3,12
11,4
10,8
6,1
7,0
1,14
2,13
7,9
12,8
9,0
14,14
3,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
12,10
3,7
5,4
5,13
10,3
13,2
1,9
13,11
11,11
7,4
12,3
14,0
3,0
12,12
14,9
3,9
4,8
10,5
0,4
10,14
0,13
2,10
12,5
12,14
14,11
3,11
8,10
1,4
11,6
0,6
3,4
14,4
4,3
0,8
12,9
4,14
8,5
9,4
11,1
8,14
10,11
0,10
11,10
7,6
12,11
8,7
10,4
9,6
0,3
2,0
11,12
2,9
13,6
6,0
