72
12,4
4,0
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
8,11
11,7
0,7
13,10
1,8
7,3
7,12
14,8
8,4
9,3
0,0
9,12
11,9
13,12
14,1
3,10
5,7
9,5
11,2
9,14
1,12
12,6
14,3
3,12
5,9
4,11
9,7
11,4
13,7
6,1
7,0
2,13
7,9
3,14
5,11
10,1
13,0
8,13
10,10
1,7
7,11
12,1
3,7
14,7
5,4
9,2
1,0
13,11
1,9
12,3
12,12
3,9
5,6
8,8
10,5
1,2
2,1
1,11
11,13
6,10
12,5
3,2
4,1
14,11
3,11
4,10
1,4
2,3
6,12
12,7
4,3
4,12
1,6
11,8
6,14
7,13
12,9
4,14
0,1
11,1
0,10
11,10
2,7
13,13
6,7
12,11
4,7
1,1
11,3
0,3
11,12
6,0
