71
8,0
3,13
14,13
10,6
0,5
2,2
11,5
11,14
2,11
0,14
7,1
6,11
4,2
8,2
5,12
8,11
11,7
2,4
0,7
1,8
13,10
6,13
7,12
8,4
11,0
11,9
0,9
13,3
1,10
6,6
7,14
14,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
1,12
12,6
14,3
14,12
13,7
7,9
12,8
14,5
5,2
9,0
4,13
13,0
8,13
10,10
13,9
7,2
7,11
12,1
5,4
9,2
5,13
1,0
10,12
13,11
11,11
2,8
7,4
3,9
14,9
4,8
8,8
0,4
10,14
0,13
11,13
2,10
12,5
4,1
10,7
1,4
0,6
2,3
1,13
2,12
6,12
14,4
4,3
4,12
8,3
10,0
1,6
11,8
2,5
9,11
6,5
12,0
12,9
4,5
10,11
9,13
11,10
2,7
0,10
6,7
7,6
12,11
4,7
0,3
11,12
2,9
0,12
13,6
6,9
