69
4,0
5,1
8,0
5,10
8,9
2,11
6,2
7,1
6,11
7,10
4,2
8,2
5,12
8,11
11,7
2,4
13,1
1,8
13,10
7,3
7,12
9,3
5,14
9,12
0,9
7,5
7,14
14,1
3,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
13,14
7,7
12,6
3,3
5,0
3,12
5,9
10,8
13,7
1,5
6,1
2,13
12,8
3,5
5,2
4,4
9,0
5,11
13,9
12,1
12,10
5,4
9,2
8,6
10,3
1,0
10,12
0,11
2,8
7,4
6,8
12,3
14,0
5,6
4,8
1,2
11,13
2,10
14,2
3,2
4,1
12,14
4,10
8,1
8,10
1,4
11,6
0,6
2,3
1,13
2,12
6,12
3,4
4,12
10,0
9,11
0,8
2,14
4,5
8,5
9,4
11,1
8,14
9,13
11,10
7,6
12,11
4,7
1,1
0,3
11,3
10,13
0,12
13,6
6,0
7,8
