71
4,0
14,13
5,10
9,8
2,2
11,14
0,14
13,8
6,2
7,10
5,3
5,12
2,4
13,1
1,8
7,12
14,8
5,5
8,4
11,0
0,0
11,9
7,5
3,1
14,1
12,13
3,10
9,5
0,2
9,14
13,5
1,3
7,7
12,6
14,3
4,11
1,5
6,1
7,0
1,14
2,13
12,8
14,5
3,5
4,4
9,0
3,14
5,11
4,13
14,14
9,9
10,10
1,7
7,2
7,11
12,1
14,7
5,4
4,6
9,2
1,9
0,11
11,11
6,8
3,0
12,12
14,9
5,6
8,8
13,4
0,4
2,1
1,2
1,11
11,13
2,10
0,13
6,10
4,1
14,11
4,10
0,6
2,3
1,13
2,12
6,12
14,4
4,3
8,12
10,9
1,6
9,11
11,8
2,14
12,0
7,13
4,5
9,4
8,14
10,11
9,13
0,10
11,10
13,13
6,7
12,11
8,7
1,1
11,3
10,13
0,12
2,9
