68
5,1
14,13
5,10
8,9
0,5
2,2
0,14
11,14
2,11
6,2
6,11
7,10
3,6
5,3
5,12
11,7
13,1
1,8
6,13
7,12
9,3
0,0
11,0
9,12
0,9
1,10
7,5
3,1
14,1
11,2
0,2
13,5
1,12
13,14
7,7
12,6
3,3
14,3
14,12
5,9
4,11
9,7
6,1
12,8
14,14
3,14
4,13
9,9
10,1
8,13
2,6
7,11
3,7
10,3
10,12
1,9
0,11
2,8
13,11
7,4
14,0
3,9
4,8
8,8
10,5
13,4
0,4
2,1
1,11
0,13
2,10
12,5
3,2
14,2
4,1
14,11
3,11
10,7
2,3
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
2,14
6,5
6,14
14,6
10,2
9,4
10,11
9,13
0,10
13,13
6,7
5,8
10,4
2,0
0,12
11,12
2,9
13,6
6,9
