73
4,0
5,1
8,0
5,10
8,9
10,6
11,5
0,5
2,11
13,8
7,10
3,6
9,1
8,11
9,10
11,7
0,7
1,8
13,10
7,12
5,5
5,14
0,9
1,10
7,5
7,14
12,13
11,2
13,5
14,3
14,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
5,2
9,0
3,14
5,11
4,13
14,14
9,9
13,0
8,13
10,10
2,6
7,2
12,1
12,10
4,6
5,13
10,3
10,12
13,11
11,11
2,8
6,8
14,0
12,12
3,9
14,9
10,5
1,2
10,14
1,11
11,13
2,10
0,13
14,2
3,2
12,14
1,4
0,6
2,3
11,6
6,3
12,7
4,3
4,12
8,12
10,9
9,11
1,6
11,8
12,0
6,14
7,13
4,5
8,5
10,2
11,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
10,4
9,6
1,1
2,0
11,12
0,12
6,0
6,9
