67
12,4
5,1
8,0
14,13
5,10
8,9
9,8
11,5
0,5
0,14
2,11
11,14
13,8
6,11
4,2
9,1
8,11
2,4
1,8
13,10
6,13
7,12
14,8
5,5
8,4
3,8
0,0
11,0
11,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
11,2
1,3
1,12
12,6
3,3
14,3
5,9
11,4
13,7
1,5
7,0
7,9
14,5
4,4
9,0
14,14
5,11
13,0
1,7
7,11
12,1
12,10
14,7
5,13
1,0
13,11
0,11
6,8
12,3
14,0
5,6
4,8
8,8
1,2
0,4
2,1
10,14
0,13
11,13
6,10
12,5
14,2
3,2
4,1
4,10
8,10
10,7
11,6
2,3
1,13
6,12
14,4
8,3
1,6
0,8
9,11
2,5
12,0
4,5
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
13,13
8,7
10,4
10,13
11,12
6,9
