71
5,10
9,8
11,5
11,14
13,8
7,1
6,11
4,2
5,3
8,2
9,1
5,12
8,11
0,7
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
5,5
9,3
11,0
11,9
1,10
7,5
7,14
14,1
14,10
5,7
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
3,12
5,9
14,12
4,11
9,7
11,4
13,7
1,5
7,9
3,5
5,11
9,9
13,0
1,7
2,6
7,2
7,11
12,1
3,7
5,4
9,2
10,3
13,2
13,11
1,9
2,8
7,4
12,3
3,0
14,0
14,9
5,6
3,9
4,8
1,2
13,4
0,13
11,13
6,10
12,5
3,2
14,2
3,11
4,10
8,10
10,7
1,4
6,3
6,12
14,4
8,12
11,8
2,5
12,0
6,14
7,13
14,6
4,5
4,14
9,4
9,13
0,10
2,7
12,2
4,7
8,7
10,4
9,6
0,12
2,9
13,6
6,0
