69
5,10
8,9
11,5
0,5
11,14
2,11
7,1
6,11
3,6
8,2
8,11
0,7
2,4
6,4
6,13
7,12
14,8
5,5
9,3
5,14
9,12
0,9
11,9
1,10
6,6
7,5
3,1
12,13
14,10
13,5
13,14
7,7
12,6
14,3
5,0
3,12
9,7
1,5
13,7
7,0
2,13
12,8
3,5
14,5
3,14
5,11
9,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
9,2
5,13
10,3
13,2
10,12
13,11
11,11
2,8
7,4
5,6
4,8
10,5
1,2
0,4
2,1
13,4
1,11
0,13
2,10
11,13
12,5
3,2
4,1
12,14
14,11
3,11
4,10
6,12
3,4
14,4
4,3
8,3
8,12
9,11
2,5
6,14
7,13
12,9
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
9,13
0,10
2,7
13,13
6,7
7,6
1,1
11,3
11,12
0,12
13,6
7,8
