67
12,4
5,1
8,0
3,13
5,10
14,13
10,6
0,5
2,2
11,14
2,11
7,1
7,10
4,2
8,2
9,1
9,10
11,7
1,8
13,10
7,12
3,8
5,5
8,4
9,3
0,0
5,14
13,12
6,6
7,14
3,1
3,10
5,7
9,5
13,5
13,14
7,7
12,6
14,3
5,0
3,12
14,12
4,11
9,7
10,8
1,5
7,0
1,14
14,5
14,14
5,11
4,13
3,14
8,13
1,7
2,6
7,11
12,1
14,7
5,4
5,13
8,6
10,3
1,9
13,11
2,8
11,11
7,4
14,9
5,6
4,8
13,4
1,2
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
12,14
4,10
2,3
2,12
6,3
12,7
3,4
14,4
8,3
9,11
2,5
2,14
6,5
7,13
4,5
4,14
9,4
0,1
11,1
8,14
11,10
13,13
12,2
4,7
8,7
1,1
2,0
6,0
7,8
