70
8,0
8,9
9,8
0,14
2,11
6,2
6,11
4,2
8,2
8,11
9,10
0,7
2,4
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
11,0
9,12
0,9
6,6
14,1
3,1
12,13
14,10
5,7
11,2
1,3
7,7
12,6
3,3
5,0
14,12
5,9
3,12
10,8
1,5
6,1
1,14
2,13
7,9
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
12,1
4,6
9,2
5,13
8,6
10,3
13,11
11,11
2,8
0,11
3,0
12,12
5,6
1,2
2,1
10,14
1,11
0,13
3,2
14,11
4,10
8,1
8,10
6,12
12,7
14,4
3,4
4,12
10,0
8,12
10,9
9,11
11,8
0,8
6,5
12,0
7,13
4,5
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
12,2
12,11
4,7
10,4
2,0
0,12
2,9
13,6
6,9
7,8
