67
12,4
4,0
5,1
8,0
3,13
5,10
8,9
0,5
11,5
2,2
2,11
7,10
3,6
5,3
8,2
8,11
6,4
7,3
7,12
14,8
5,5
9,3
0,0
5,14
11,0
11,9
0,9
13,3
14,1
12,13
14,10
3,10
9,5
0,2
1,3
7,7
12,6
3,12
5,9
4,11
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
9,0
3,14
8,13
13,9
1,7
2,6
12,10
9,2
8,6
10,3
13,2
1,0
13,11
2,8
7,4
12,3
14,0
3,0
12,12
14,9
8,8
10,5
2,1
10,14
0,13
11,13
2,10
4,1
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
4,12
8,3
8,12
9,11
11,8
2,5
2,14
12,0
6,14
4,5
4,14
8,5
10,2
0,1
11,1
8,14
11,10
2,7
6,7
5,8
10,4
9,6
11,3
10,13
2,9
