74
4,9
5,1
8,9
10,6
11,5
11,14
13,8
6,2
7,1
7,10
8,2
2,4
13,1
13,10
1,8
6,4
6,13
14,8
5,5
8,4
0,0
9,12
7,5
7,14
14,1
3,1
12,13
0,2
13,5
1,3
1,12
12,6
14,3
3,12
9,7
10,8
13,7
1,5
1,14
2,13
12,8
14,5
5,2
3,5
9,0
5,11
4,13
10,1
10,10
13,9
2,6
12,1
12,10
14,7
3,7
9,2
8,6
10,12
13,11
1,9
7,4
6,8
12,3
14,9
3,9
4,8
5,6
0,13
2,10
6,10
14,2
4,1
4,10
1,4
11,6
0,6
2,3
2,12
6,3
14,4
3,4
4,3
4,12
8,12
10,9
1,6
0,8
2,5
2,14
6,5
12,0
14,6
4,5
4,14
8,5
9,4
8,14
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
4,7
5,8
9,6
2,0
2,9
13,6
6,9
