68
14,13
3,13
8,9
10,6
9,8
11,5
11,14
2,11
6,2
7,1
6,11
9,10
13,10
1,8
6,4
7,12
14,8
5,5
8,4
3,8
9,3
0,0
5,14
9,12
0,9
13,3
1,10
6,6
14,1
12,13
14,10
0,2
11,2
9,14
1,12
7,7
12,6
5,0
14,12
1,5
13,7
1,14
2,13
12,8
14,5
3,5
9,0
4,13
10,1
8,13
10,10
1,7
2,6
12,1
12,10
5,4
8,6
10,12
1,9
6,8
12,3
12,12
3,9
5,6
4,8
14,9
10,5
1,2
13,4
1,11
0,13
11,13
6,10
12,5
14,2
3,11
8,1
8,10
10,7
1,4
6,3
6,12
14,4
3,4
4,3
8,3
1,6
9,11
11,8
2,14
7,13
14,6
8,5
10,2
8,14
10,11
0,10
13,13
6,7
7,6
12,11
4,7
8,7
1,1
9,6
2,0
10,13
11,12
2,9
13,6
6,0
6,9
