71
12,4
4,9
8,0
3,13
8,9
2,2
2,11
13,8
6,2
8,11
9,10
11,7
2,4
6,4
7,12
14,8
9,3
11,0
9,12
11,9
0,9
1,10
13,12
6,6
14,1
14,10
5,7
0,2
11,2
13,5
1,12
12,6
14,3
5,0
3,3
3,12
5,9
4,11
14,12
11,4
10,8
1,5
7,0
1,14
2,13
5,2
9,0
3,14
5,11
9,9
13,0
10,10
1,7
2,6
7,2
3,7
9,2
8,6
10,12
13,11
0,11
2,8
6,8
14,0
3,9
14,9
10,5
1,2
10,14
1,11
0,13
12,5
3,2
4,1
12,14
14,11
3,11
8,1
10,7
11,6
1,13
2,12
6,3
3,4
4,3
4,12
8,3
0,8
2,5
12,0
4,5
4,14
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,11
4,7
8,7
10,4
9,6
0,3
10,13
11,12
13,6
6,0
6,9
7,8
