73
4,9
14,13
8,9
9,8
2,2
0,14
2,11
6,2
6,11
3,6
9,1
5,12
11,7
0,7
2,4
13,1
1,8
6,4
6,13
7,12
3,8
9,3
11,0
0,0
11,9
13,3
7,5
7,14
3,1
3,10
5,7
11,2
0,2
9,14
1,3
1,12
14,12
9,7
11,4
10,8
1,5
13,7
6,1
7,9
12,8
5,2
4,4
14,14
5,11
4,13
9,9
8,13
1,7
13,9
2,6
7,2
7,11
14,7
3,7
9,2
5,13
8,6
10,3
1,0
1,9
11,11
3,0
12,12
3,9
8,8
10,5
1,2
13,4
10,14
11,13
12,5
3,2
4,1
3,11
8,1
8,10
10,7
0,6
11,6
6,3
6,12
12,7
3,4
9,11
2,5
2,14
12,0
6,14
7,13
12,9
14,6
11,1
11,10
2,7
0,10
13,13
6,7
4,7
5,8
8,7
10,4
1,1
0,12
11,12
13,6
6,0
7,8
