65
4,9
5,1
3,13
10,6
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,10
11,7
13,1
13,10
6,4
7,12
14,8
5,5
3,8
9,3
5,14
11,9
0,9
13,3
13,12
7,5
7,14
14,1
3,1
12,13
14,10
0,2
9,14
1,3
1,12
7,7
3,3
5,0
11,4
13,7
1,5
7,0
1,14
2,13
14,5
14,14
3,14
4,13
9,9
10,1
10,10
12,1
12,10
14,7
5,4
4,6
8,6
10,3
1,0
1,9
11,11
0,11
2,8
7,4
13,11
14,0
3,0
14,9
5,6
10,5
1,2
0,4
10,14
1,11
11,13
0,13
3,2
14,11
4,10
8,1
1,13
2,12
6,12
14,4
4,12
8,3
10,0
8,12
10,9
11,8
2,14
7,13
12,9
14,6
4,14
8,5
9,4
8,14
9,13
11,10
2,7
0,10
13,13
12,11
5,8
10,4
2,0
10,13
6,0
