70
4,0
4,9
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
0,14
2,11
6,2
7,1
7,10
4,2
3,6
11,7
2,4
0,7
13,1
13,10
6,4
7,12
5,5
8,4
9,3
0,0
11,0
9,12
13,12
7,5
7,14
14,1
12,13
14,10
5,7
9,5
11,2
9,14
1,3
13,5
1,12
13,14
7,7
14,12
4,11
9,7
11,4
13,7
2,13
7,9
12,8
14,5
4,4
3,14
5,11
14,14
4,13
10,1
13,9
1,7
7,2
7,11
3,7
4,6
5,13
8,6
10,3
10,12
2,8
6,8
12,12
3,9
5,6
4,8
10,5
10,14
11,13
2,10
12,5
3,2
8,10
10,7
11,6
2,3
6,12
12,7
3,4
8,3
8,12
10,9
1,6
2,14
12,0
6,14
7,13
14,6
9,4
0,1
11,1
9,13
7,6
4,7
5,8
9,6
11,3
0,12
11,12
13,6
6,0
