69
12,4
4,0
4,9
3,13
5,10
8,9
9,8
0,5
2,2
13,8
6,11
3,6
8,2
5,12
8,11
0,7
2,4
13,1
6,4
7,3
6,13
7,12
3,8
14,8
5,14
9,12
11,9
13,3
1,10
13,12
3,1
12,13
3,10
14,10
9,5
0,2
9,14
13,5
13,14
12,6
3,3
14,3
3,12
9,7
11,4
6,1
1,14
2,13
12,8
3,5
5,2
4,4
14,5
14,14
4,13
9,9
10,1
1,7
2,6
7,2
7,11
12,1
5,4
5,13
8,6
10,3
1,0
10,12
2,8
7,4
14,0
3,0
14,9
5,6
4,8
3,9
0,4
10,14
0,13
6,10
4,1
12,14
3,11
4,10
1,4
0,6
1,13
3,4
4,12
8,3
1,6
11,8
9,11
2,5
0,8
6,5
6,14
12,9
14,6
4,14
8,5
0,1
8,14
9,13
0,10
11,10
12,2
4,7
9,6
0,3
11,12
6,9
