74
12,4
4,0
4,9
5,1
8,0
3,13
5,10
14,13
8,9
9,8
2,2
11,14
0,14
2,11
13,8
6,2
7,1
7,10
9,1
8,11
9,10
11,7
2,4
13,1
1,8
13,10
7,3
3,8
5,5
8,4
11,0
0,0
9,12
13,3
1,10
6,6
7,5
7,14
14,1
11,2
13,5
13,14
7,7
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
2,13
7,9
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
5,4
4,6
9,2
5,13
8,6
10,3
13,2
13,11
11,11
7,4
6,8
14,0
12,12
3,9
10,5
1,2
2,1
11,13
12,5
14,2
3,2
4,10
10,7
0,6
11,6
2,3
2,12
6,12
12,7
14,4
3,4
8,3
10,0
11,8
6,14
14,6
4,5
8,5
10,2
9,4
11,1
8,14
10,11
0,10
6,7
1,1
11,3
9,6
