72
4,0
5,1
3,13
9,8
11,5
2,2
11,14
0,14
2,11
13,8
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
13,1
6,4
7,3
6,13
5,5
8,4
9,3
0,0
5,14
13,3
7,5
7,14
12,13
14,10
5,7
9,5
1,3
1,12
13,14
7,7
12,6
14,3
3,12
5,9
4,11
9,7
10,8
13,7
2,13
7,9
3,5
5,2
4,4
14,5
9,0
5,11
4,13
9,9
8,13
7,11
14,7
3,7
8,6
10,3
13,2
10,12
13,11
11,11
6,8
14,0
12,12
3,9
5,6
4,8
10,5
0,4
2,1
2,10
3,2
4,1
14,11
4,10
8,1
8,10
11,6
2,3
6,3
12,7
4,3
4,12
10,0
0,8
2,5
11,8
2,14
12,0
7,13
12,9
14,6
4,14
8,5
11,1
8,14
10,11
9,13
11,10
6,7
7,6
12,2
1,1
0,3
11,12
6,0
7,8
