71
4,0
4,9
3,13
14,13
9,8
11,14
7,1
6,11
7,10
4,2
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,1
1,8
7,3
7,12
3,8
9,3
0,0
5,14
11,0
11,9
13,12
6,6
7,5
7,14
14,1
14,10
3,10
5,7
0,2
9,14
13,5
13,14
7,7
12,6
14,3
5,0
3,12
14,12
13,7
6,1
1,14
2,13
7,9
14,5
9,0
3,14
14,14
9,9
13,0
7,2
12,1
12,10
14,7
8,6
1,0
10,12
1,9
11,11
2,8
13,11
7,4
6,8
12,3
12,12
3,9
5,6
4,8
14,9
1,11
11,13
4,1
12,14
14,11
3,11
11,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
8,12
10,9
9,11
1,6
2,14
12,0
6,14
4,5
4,14
10,2
8,14
2,7
13,13
7,6
5,8
8,7
10,4
9,6
10,13
2,9
13,6
6,9
7,8
