72
5,1
8,0
5,10
10,6
0,5
2,2
11,14
2,11
6,2
7,1
7,10
3,6
5,3
9,1
5,12
8,11
0,7
2,4
11,7
13,1
6,4
7,3
6,13
5,5
8,4
9,3
5,14
1,10
6,6
14,1
5,7
0,2
11,2
1,3
13,5
13,14
7,7
14,3
5,0
3,12
14,12
4,11
11,4
10,8
2,13
7,9
12,8
14,5
4,4
9,0
14,14
5,11
4,13
9,9
1,7
2,6
12,1
3,7
14,7
4,6
5,4
9,2
5,13
8,6
10,3
13,2
1,0
10,12
3,0
12,12
3,9
8,8
13,4
1,2
2,1
10,14
1,11
0,13
11,13
6,10
12,5
3,2
14,2
12,14
14,11
4,10
8,1
10,7
1,4
0,6
1,13
6,12
12,7
4,3
8,3
10,9
1,6
12,0
6,14
7,13
12,9
14,6
4,14
9,4
7,6
5,8
9,6
11,3
10,13
0,12
13,6
6,0
