73
12,4
4,0
5,1
8,0
10,6
9,8
0,5
11,14
0,14
13,8
7,10
8,2
9,1
5,12
8,11
1,8
8,4
11,0
0,0
9,12
1,10
13,12
7,14
3,1
14,10
5,7
3,10
9,5
9,14
1,3
13,5
1,12
7,7
3,3
14,3
5,9
1,5
13,7
6,1
2,13
7,9
12,8
5,2
9,0
3,14
9,9
10,1
8,13
12,1
14,7
3,7
5,4
9,2
5,13
13,2
1,9
11,11
2,8
0,11
7,4
3,0
14,0
14,9
5,6
4,8
8,8
2,1
10,14
11,13
2,10
6,10
14,2
4,1
12,14
3,11
8,10
10,7
0,6
2,3
1,13
12,7
3,4
14,4
4,3
10,0
8,12
11,8
0,8
12,0
12,9
14,6
4,5
9,4
8,14
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,11
5,8
8,7
10,4
11,3
2,0
0,12
2,9
6,0
6,9
7,8
