71
4,0
4,9
5,1
8,0
14,13
5,10
10,6
9,8
11,5
2,2
11,14
0,14
2,11
6,2
7,1
6,11
3,6
9,10
11,7
13,10
1,8
6,13
3,8
8,4
9,3
0,0
1,10
7,14
12,13
14,10
5,7
9,5
0,2
11,2
13,5
1,12
7,7
12,6
5,0
14,12
9,7
11,4
10,8
13,7
1,5
6,1
2,13
7,9
3,5
4,4
3,14
8,13
7,11
14,7
3,7
4,6
5,13
8,6
1,0
13,2
1,9
11,11
2,8
7,4
3,9
5,6
8,8
10,5
2,1
10,14
2,10
14,2
3,11
8,1
10,7
0,6
2,12
14,4
3,4
4,3
8,3
10,0
8,12
10,9
9,11
1,6
2,5
0,8
6,5
6,14
12,9
14,6
4,5
10,2
0,1
9,13
11,10
0,10
2,7
6,7
12,2
12,11
4,7
10,4
9,6
0,3
2,0
11,3
10,13
2,9
13,6
6,0
