69
4,0
3,13
14,13
9,8
11,5
2,2
11,14
2,11
13,8
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
0,7
13,1
1,8
13,10
7,3
6,13
3,8
5,5
11,0
5,14
0,0
9,12
11,9
0,9
13,3
13,12
1,10
7,14
3,1
12,13
3,10
5,7
1,3
13,5
13,14
7,7
3,12
5,9
4,11
11,4
10,8
6,1
7,9
12,8
4,4
5,11
10,1
13,0
8,13
10,10
13,9
7,2
14,7
5,4
4,6
9,2
13,2
13,11
0,11
6,8
12,3
14,0
14,9
3,9
5,6
1,2
1,11
11,13
3,2
12,14
4,10
8,1
10,7
1,4
0,6
6,12
12,7
14,4
4,12
10,0
8,12
10,9
1,6
11,8
2,5
7,13
12,9
14,6
4,5
4,14
8,5
0,1
11,1
9,13
0,10
11,10
7,6
12,11
4,7
5,8
1,1
9,6
11,12
2,9
7,8
