69
4,0
5,1
8,0
3,13
9,8
0,5
2,2
11,14
6,11
7,10
3,6
9,1
8,11
9,10
11,7
1,8
6,4
7,3
7,12
14,8
3,8
5,5
9,3
5,14
9,12
13,3
13,12
7,5
7,14
14,1
12,13
5,7
9,5
0,2
9,14
13,5
1,12
13,14
3,3
5,0
14,3
3,12
4,11
9,7
11,4
1,5
13,7
6,1
7,0
1,14
7,9
12,8
4,4
9,0
3,14
9,9
10,1
13,0
8,13
1,7
2,6
12,1
3,7
9,2
10,3
1,0
13,2
10,12
1,9
11,11
0,11
3,0
12,12
14,9
5,6
3,9
4,8
10,5
1,2
2,1
10,14
1,11
2,10
6,10
3,2
4,1
12,14
14,11
0,6
6,12
12,7
8,3
10,0
9,11
2,5
2,14
6,14
4,5
4,14
9,4
0,1
8,14
9,13
12,11
4,7
9,6
11,12
2,9
0,12
13,6
6,0
6,9
