72
12,4
4,0
8,0
5,10
8,9
9,8
0,5
2,2
11,5
0,14
2,11
11,14
13,8
7,1
6,11
3,6
5,3
8,2
5,12
0,7
1,8
6,13
14,8
9,3
0,0
11,0
9,12
0,9
1,10
13,12
7,14
3,1
14,10
5,7
9,5
9,14
1,3
13,5
1,12
7,7
12,6
3,3
14,3
10,8
6,1
7,0
1,14
5,2
9,0
14,14
5,11
9,9
8,13
10,10
1,7
13,9
7,2
12,10
14,7
3,7
9,2
5,13
1,9
11,11
0,11
12,3
3,0
3,9
14,9
8,8
10,5
1,2
0,4
10,14
2,10
12,5
3,2
4,1
14,11
4,10
10,7
0,6
2,12
6,3
14,4
4,3
10,0
1,6
0,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
11,1
0,10
2,7
6,7
12,2
4,7
5,8
1,1
11,3
2,0
10,13
2,9
13,6
6,0
7,8
