69
12,4
8,0
3,13
14,13
8,9
9,8
13,8
6,2
6,11
7,10
3,6
8,2
5,12
9,10
0,7
2,4
1,8
7,12
3,8
9,3
5,14
11,9
0,9
13,3
1,10
7,5
7,14
14,1
12,13
14,10
3,10
5,7
9,14
13,5
1,3
1,12
13,14
7,7
14,3
3,12
14,12
9,7
10,8
7,0
1,14
3,5
5,2
5,11
4,13
10,1
13,9
7,11
12,10
3,7
9,2
10,3
13,11
0,11
2,8
7,4
6,8
12,12
3,9
5,6
4,8
13,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
3,2
4,1
3,11
14,11
8,1
10,7
0,6
2,3
1,13
6,3
12,7
14,4
3,4
4,12
10,0
8,12
0,8
11,8
2,14
12,0
7,13
14,6
9,4
0,1
9,13
0,10
2,7
13,13
7,6
12,2
12,11
8,7
9,6
11,3
0,3
1,1
10,13
2,9
13,6
