72
4,9
5,1
10,6
9,8
2,2
11,14
0,14
13,8
6,2
7,1
4,2
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,1
1,8
7,12
3,8
5,5
14,8
0,0
5,14
9,12
0,9
13,3
13,12
7,5
14,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,3
1,12
7,7
12,6
3,3
5,0
3,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
5,2
4,13
9,9
8,13
13,9
2,6
7,2
9,2
10,3
1,0
10,12
1,9
11,11
0,11
13,11
12,3
3,0
14,0
3,9
5,6
4,8
14,9
8,8
0,4
2,1
10,14
2,10
12,5
3,2
4,1
3,11
1,4
0,6
2,3
6,3
6,12
14,4
4,12
10,9
0,8
2,14
6,5
14,6
4,14
9,4
0,1
0,10
13,13
6,7
5,8
11,3
0,3
10,13
0,12
2,9
13,6
6,0
6,9
