71
12,4
4,0
5,1
8,0
3,13
10,6
9,8
11,5
0,14
2,11
6,11
3,6
5,3
8,11
0,7
2,4
13,1
1,8
6,4
6,13
3,8
8,4
9,3
0,0
9,12
13,3
1,10
6,6
7,5
14,1
3,10
0,2
13,5
12,6
14,3
4,11
10,8
1,5
13,7
1,14
12,8
5,2
9,0
14,14
3,14
9,9
10,1
1,7
2,6
7,2
7,11
3,7
5,4
5,13
8,6
10,3
13,2
1,0
1,9
0,11
2,8
7,4
14,0
3,0
12,12
14,9
4,8
8,8
10,5
1,2
13,4
1,11
11,13
2,10
14,2
4,1
12,14
3,11
8,1
10,7
1,13
2,12
6,3
14,4
3,4
4,3
4,12
8,12
10,9
11,8
12,0
4,5
4,14
10,2
0,1
10,11
0,10
11,10
6,7
7,6
12,2
12,11
4,7
1,1
11,3
2,0
0,3
10,13
2,9
6,0
6,9
7,8
