70
5,1
8,0
3,13
0,5
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,10
5,3
9,1
5,12
8,11
9,10
13,1
6,4
7,12
14,8
5,5
8,4
0,0
11,0
9,12
0,9
13,3
6,6
7,5
14,1
12,13
14,10
5,7
9,5
9,14
13,5
1,12
7,7
14,12
5,9
9,7
1,5
3,5
5,2
9,0
3,14
9,9
8,13
1,7
13,9
2,6
7,2
12,10
4,6
9,2
10,3
13,2
0,11
7,4
12,3
14,0
12,12
3,9
5,6
4,8
14,9
8,8
10,5
0,4
1,11
0,13
2,10
11,13
6,10
14,2
3,11
4,10
10,7
11,6
2,3
1,13
2,12
6,12
3,4
4,12
8,3
10,9
1,6
11,8
2,5
12,0
7,13
4,5
4,14
8,5
10,2
0,1
10,11
11,10
0,10
2,7
13,13
6,7
7,6
12,2
10,4
1,1
9,6
2,9
6,9
7,8
