68
4,9
5,1
8,0
14,13
5,10
3,13
2,11
13,8
6,2
7,10
5,3
5,12
8,11
11,7
2,4
6,4
7,3
3,8
5,5
8,4
11,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
3,10
14,10
9,5
0,2
11,2
9,14
7,7
5,0
3,12
5,9
14,12
9,7
11,4
13,7
6,1
7,0
2,13
14,5
5,2
3,14
14,14
8,13
10,10
1,7
2,6
7,2
14,7
3,7
5,13
8,6
1,9
11,11
7,4
14,0
12,12
14,9
3,9
5,6
4,8
10,5
10,14
0,13
2,10
11,13
6,10
12,5
14,2
3,2
4,1
14,11
8,1
8,10
0,6
11,6
2,12
6,3
14,4
3,4
4,3
10,0
10,9
9,11
11,8
2,5
6,5
12,0
12,9
14,6
4,14
8,5
10,2
9,4
10,11
11,10
13,13
7,6
12,2
8,7
0,12
2,9
6,0
6,9
