71
12,4
4,0
4,9
14,13
5,10
3,13
10,6
9,8
2,2
11,14
2,11
6,2
4,2
9,1
8,11
0,7
11,7
13,1
13,10
6,4
7,3
7,12
3,8
5,5
5,14
9,12
11,9
13,3
3,1
14,1
12,13
3,10
5,7
9,14
12,6
5,0
5,9
4,11
10,8
1,5
13,7
7,0
2,13
7,9
14,5
5,2
4,4
3,5
3,14
5,11
9,9
10,10
1,7
7,2
12,1
14,7
4,6
5,13
8,6
10,3
13,2
13,11
0,11
2,8
11,11
12,3
14,0
5,6
13,4
2,1
2,10
3,2
14,2
12,14
14,11
4,10
0,6
1,13
6,12
14,4
4,12
8,3
10,0
8,12
10,9
11,8
2,5
0,8
2,14
6,5
12,0
6,14
7,13
4,14
0,1
11,1
10,11
13,13
6,7
7,6
12,2
12,11
5,8
10,4
1,1
0,3
2,0
0,12
2,9
6,0
6,9
7,8
