68
12,4
4,0
5,1
8,9
10,6
0,14
2,11
13,8
6,2
7,1
7,10
3,6
8,2
5,12
8,11
9,10
2,4
14,8
5,5
8,4
5,14
0,9
11,9
13,3
13,12
12,13
3,10
9,5
9,14
12,6
5,0
14,12
5,9
4,11
3,12
11,4
7,0
1,14
2,13
12,8
3,5
5,2
14,5
9,0
5,11
9,9
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
4,6
5,13
8,6
13,2
1,0
10,12
11,11
0,11
7,4
6,8
12,3
14,0
14,9
3,9
4,8
10,5
0,4
2,1
1,11
6,10
14,2
14,11
4,10
11,6
0,6
1,13
2,12
6,12
4,3
4,12
8,3
10,0
8,12
0,8
6,5
12,0
7,13
12,9
4,5
9,4
11,1
8,14
9,13
11,10
2,7
13,13
6,7
12,2
4,7
5,8
8,7
2,0
11,12
13,6
6,0
6,9
7,8
