68
12,4
4,9
5,10
9,8
11,14
0,14
13,8
7,1
4,2
3,6
5,3
8,11
9,10
11,7
13,1
1,8
7,3
7,12
14,8
8,4
9,3
9,12
11,9
13,3
13,12
1,10
6,6
14,1
3,1
12,13
3,10
0,2
1,3
5,0
14,12
5,9
4,11
9,7
10,8
7,0
3,5
9,0
3,14
9,9
10,1
1,7
2,6
7,2
7,11
12,1
14,7
5,4
3,7
9,2
5,13
10,3
13,2
10,12
13,11
1,9
6,8
12,3
14,0
3,0
14,9
5,6
4,8
3,9
8,8
10,5
13,4
10,14
11,13
12,5
14,2
3,2
12,14
14,11
3,11
8,1
11,6
2,3
0,6
4,3
8,3
10,0
1,6
0,8
2,14
12,0
7,13
14,6
4,5
8,5
10,2
11,1
0,1
10,11
0,10
2,7
13,13
12,2
10,4
1,1
11,3
9,6
2,0
0,3
11,12
2,9
6,0
6,9
