67
12,4
4,9
3,13
5,10
10,6
9,8
11,14
2,11
4,2
3,6
5,3
9,10
2,4
13,1
1,8
6,4
7,3
7,12
5,5
8,4
11,0
5,14
0,9
11,9
1,10
13,12
14,1
3,10
14,10
5,7
9,5
9,14
1,3
7,7
12,6
5,0
4,11
9,7
11,4
10,8
1,5
13,7
7,0
2,13
7,9
4,4
3,14
2,6
7,2
7,11
12,1
3,7
14,7
5,4
4,6
9,2
1,0
13,2
1,9
2,8
7,4
3,0
14,0
12,12
14,9
8,8
10,5
13,4
2,1
10,14
1,11
0,13
11,13
2,10
6,10
12,5
3,2
3,11
4,10
11,6
2,3
0,6
1,13
6,3
12,7
14,4
3,4
4,3
10,0
10,9
1,6
11,8
9,11
8,5
9,4
11,1
0,1
10,11
9,13
11,10
6,7
12,2
4,7
10,4
1,1
0,3
9,6
2,0
11,3
11,12
0,12
6,9
