71
12,4
4,9
5,1
8,0
5,10
8,9
0,5
0,14
6,2
7,10
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
1,8
7,3
6,13
7,12
14,8
5,5
3,8
8,4
9,3
11,0
0,0
9,12
11,9
13,3
13,12
3,1
14,1
0,2
11,2
9,14
1,3
7,7
12,6
14,3
5,0
14,12
5,9
4,11
6,1
7,0
1,14
2,13
7,9
3,5
14,5
4,4
9,0
1,7
13,9
7,11
12,1
3,7
5,4
4,6
10,3
13,2
1,9
0,11
2,8
14,0
14,9
5,6
10,5
0,4
2,1
10,14
1,11
0,13
6,10
14,2
4,1
12,14
8,10
10,7
11,6
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,9
1,6
11,8
9,11
12,0
6,14
7,13
12,9
14,6
9,4
8,14
6,7
7,6
12,2
12,11
5,8
8,7
10,13
2,9
13,6
7,8
