67
8,0
8,9
10,6
9,8
0,5
11,5
11,14
13,8
6,11
7,10
4,2
3,6
5,3
9,1
8,11
11,7
6,4
7,3
7,12
14,8
8,4
5,14
9,12
13,12
6,6
7,14
3,1
3,10
13,5
1,12
7,7
14,3
3,12
5,9
4,11
14,12
13,7
1,5
1,14
2,13
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
13,0
8,13
13,9
2,6
12,1
12,10
14,7
5,4
3,7
5,13
10,3
13,2
10,12
13,11
2,8
7,4
14,9
8,8
1,2
0,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
1,13
6,12
14,4
4,3
8,3
11,8
2,5
0,8
6,5
6,14
14,6
4,14
11,1
11,10
2,7
0,10
13,13
6,7
12,11
4,7
5,8
0,3
2,0
10,13
0,12
13,6
6,0
7,8
