69
12,4
14,13
5,10
8,9
10,6
0,5
2,2
11,5
2,11
6,2
4,2
5,3
8,2
9,1
8,11
9,10
11,7
0,7
2,4
13,10
1,8
6,13
3,8
8,4
0,0
5,14
9,12
11,9
7,5
7,14
3,1
12,13
3,10
0,2
11,2
9,14
13,5
13,14
14,3
5,0
3,3
5,9
11,4
10,8
1,14
3,5
4,4
9,0
14,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
7,11
12,1
14,7
3,7
4,6
8,6
10,3
1,0
10,12
0,11
11,11
12,3
14,9
10,5
13,4
0,4
0,13
12,5
3,2
4,1
3,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
4,12
8,3
10,0
10,9
9,11
2,5
2,14
12,0
7,13
4,5
10,2
11,1
8,14
11,10
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
10,13
11,12
13,6
