73
12,4
4,9
8,9
10,6
0,5
0,14
2,11
13,8
7,10
3,6
8,2
9,1
5,12
8,11
11,7
2,4
13,10
6,4
3,8
5,5
8,4
9,3
0,0
11,0
0,9
1,10
7,5
14,1
3,1
12,13
9,5
0,2
1,12
13,14
7,7
3,3
14,12
5,9
9,7
11,4
10,8
6,1
1,14
2,13
7,9
14,5
4,4
9,0
3,14
5,11
9,9
8,13
1,7
2,6
7,11
12,1
3,7
5,4
4,6
5,13
10,3
1,0
1,9
12,12
14,9
3,9
5,6
10,5
1,2
0,4
2,1
1,11
0,13
12,5
12,14
3,11
8,1
8,10
1,4
0,6
2,3
2,12
6,12
8,3
8,12
0,8
11,8
2,5
12,0
6,14
12,9
14,6
4,5
4,14
0,1
11,1
10,11
9,13
11,10
2,7
6,7
12,2
5,8
10,4
1,1
0,3
11,3
10,13
11,12
13,6
6,9
7,8
